"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",82,sms,rob2tel,144
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",83,sms,rob2tel,132
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",84,sms,rob2tel,146
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",85,sms,rob2tel,108
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",86,sms,rob2tel,110
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",87,sms,rob2tel,102
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",88,sms,rob2tel,76
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",89,flash,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",89,sms,rob2tel,77
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",90,sms,rob2tel,56
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",91,sms,rob2tel,59
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",92,sms,rob2tel,51
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",93,sms,rob2tel,32
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",94,sms,rob2tel,38
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",95,sms,rob2tel,28
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",96,sms,rob2tel,23
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",97,sms,rob2tel,13
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",98,sms,rob2tel,16
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",99,sms,rob2tel,7
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",100,sms,rob2tel,6
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",101,sms,rob2tel,6
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",102,sms,rob2tel,5
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",103,sms,rob2tel,3
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",104,sms,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",107,sms,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",132,sms,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",134,sms,rob2tel,2
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",12,sms,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",153,flash,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,5,2,false,false,false,"",153,sms,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",153,flash,rob2tel,2
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",153,sms,rob2tel,1
"33401","2026-08-24","06",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",50,flash,rob2tel,2
"33401","2026-08-24","06",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",75,sms,openipsms,200
"33401","2026-08-24","06",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",60,sms,openipsms,66
"33401","2026-08-24","06",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",70,sms,openipsms,69
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",37,sms,ROBOCOM_SMS,6
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",92,flash,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",93,flash,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",124,sms,ROBOCOM_SMS,3
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",125,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",126,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",127,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",128,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",129,sms,ROBOCOM_SMS,4
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",130,sms,ROBOCOM_SMS,4
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,sms,ROBOCOM_SMS,35
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",132,sms,ROBOCOM_SMS,10
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,sms,ROBOCOM_SMS,20
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",134,sms,ROBOCOM_SMS,74
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",135,sms,ROBOCOM_SMS,12
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,16
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,sms,ROBOCOM_SMS,14
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,54
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",139,sms,ROBOCOM_SMS,13
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,sms,ROBOCOM_SMS,16
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,sms,ROBOCOM_SMS,6
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,sms,ROBOCOM_SMS,13
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,4
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,sms,ROBOCOM_SMS,3
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,sms,ROBOCOM_SMS,1177
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,13
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,flash,ROBOCOM_SMS,9
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,25
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,flash,ROBOCOM_SMS,36
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,sms,ROBOCOM_SMS,30
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,3
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,24
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,flash,ROBOCOM_SMS,100
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,28
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,22
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,sms,ROBOCOM_SMS,15
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,sms,ROBOCOM_SMS,16
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,1044
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,8
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,flash,ROBOCOM_SMS,6
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,sms,ROBOCOM_SMS,34
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,flash,ROBOCOM_SMS,9
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,3
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,flash,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",134,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,sms,ROBOCOM_SMS,1675
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",9,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",12,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",14,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",24,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",25,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",27,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",28,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",29,sms,ROBOCOM_SMS,5
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",30,sms,ROBOCOM_SMS,16
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",31,sms,ROBOCOM_SMS,21
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",32,sms,ROBOCOM_SMS,41
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",33,sms,ROBOCOM_SMS,58
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",34,sms,ROBOCOM_SMS,80
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",35,sms,ROBOCOM_SMS,79
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",36,sms,ROBOCOM_SMS,103
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",37,sms,ROBOCOM_SMS,86
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",38,sms,ROBOCOM_SMS,84
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",39,sms,ROBOCOM_SMS,78
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",40,sms,ROBOCOM_SMS,90
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",41,sms,ROBOCOM_SMS,72
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",42,sms,ROBOCOM_SMS,94
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",43,sms,ROBOCOM_SMS,71
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",44,sms,ROBOCOM_SMS,78
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",45,sms,ROBOCOM_SMS,38
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",46,sms,ROBOCOM_SMS,23
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",47,sms,ROBOCOM_SMS,16
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",48,sms,ROBOCOM_SMS,9
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",49,sms,ROBOCOM_SMS,5
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",50,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",52,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",60,sms,ROBOCOM_SMS,3
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",61,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",62,sms,ROBOCOM_SMS,6
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",63,sms,ROBOCOM_SMS,4
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",64,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",65,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",66,sms,ROBOCOM_SMS,7
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",67,sms,ROBOCOM_SMS,6
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",68,sms,ROBOCOM_SMS,6
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",69,sms,ROBOCOM_SMS,5
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",70,sms,ROBOCOM_SMS,13
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",71,sms,ROBOCOM_SMS,10
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",72,sms,ROBOCOM_SMS,15
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",73,sms,ROBOCOM_SMS,16
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",74,sms,ROBOCOM_SMS,14
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",75,sms,ROBOCOM_SMS,20
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",76,sms,ROBOCOM_SMS,19
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",77,sms,ROBOCOM_SMS,19
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",78,sms,ROBOCOM_SMS,24
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",79,sms,ROBOCOM_SMS,17
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",80,sms,ROBOCOM_SMS,20
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",81,sms,ROBOCOM_SMS,15
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",82,sms,ROBOCOM_SMS,13
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",83,sms,ROBOCOM_SMS,14
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",84,sms,ROBOCOM_SMS,13
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",85,sms,ROBOCOM_SMS,16
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",86,sms,ROBOCOM_SMS,11
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",87,sms,ROBOCOM_SMS,10
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",88,sms,ROBOCOM_SMS,8
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",89,sms,ROBOCOM_SMS,11
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",90,sms,ROBOCOM_SMS,5
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",91,sms,ROBOCOM_SMS,7
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",92,sms,ROBOCOM_SMS,4
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",93,sms,ROBOCOM_SMS,4
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",94,sms,ROBOCOM_SMS,7
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",96,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",97,sms,ROBOCOM_SMS,2
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",101,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",102,sms,ROBOCOM_SMS,3
"33401","2026-08-24","06",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",107,sms,ROBOCOM_SMS,1
"33401","2026-08-24","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-08-24","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",105,sms,ROBOCOM,1
"33401","2026-08-24","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",122,sms,ROBOCOM,1
"33401","2026-08-24","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",134,sms,ROBOCOM,2
"33401","2026-08-24","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",153,sms,ROBOCOM,1
"33401","2026-08-24","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,1
"33401","2026-08-24","06",true,ROBOCOM_ALESTRA,1,0,true,false,false,"",60,sms,ROBOCOM,2
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,1
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,2
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,1
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,2
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,2
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,4
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,8
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,14
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,19
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,15
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,11
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,40
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,103
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,145
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,170
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,131
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,115
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,61
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,40
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,23
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,18
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,9
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,11
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,7
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,13
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,8
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,5
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,122,flash,ROBOCOM_SMS,3
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,123,flash,ROBOCOM_SMS,22
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,124,flash,ROBOCOM_SMS,6
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,125,flash,ROBOCOM_SMS,1
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,126,flash,ROBOCOM_SMS,5
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,127,flash,ROBOCOM_SMS,1
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,3
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,4
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,4
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,4
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,3
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,3
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,1
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,flash,ROBOCOM_SMS,3
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,3
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,flash,ROBOCOM_SMS,4
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,12
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,16
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,flash,ROBOCOM_SMS,19
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,22
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,7
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,flash,ROBOCOM_SMS,12
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,flash,ROBOCOM_SMS,7
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,2
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,flash,ROBOCOM_SMS,5
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
"33401","2026-08-24","07",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,3
"33401","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",1
"33401","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"33401","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
