network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,7,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,9,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,10,false,false,false,,67,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,11,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,12,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,13,false,false,false,,67,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,14,false,false,false,,34,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,14,14,false,false,false,,39,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,1,false,false,false,,67,sms,rob2tel,35
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,2,false,false,false,,67,sms,rob2tel,34
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,3,false,false,false,,67,sms,rob2tel,35
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,4,false,false,false,,67,sms,rob2tel,34
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,5,false,false,false,,67,sms,rob2tel,35
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,6,false,false,false,,67,sms,rob2tel,32
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,7,false,false,false,,67,sms,rob2tel,32
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,8,false,false,false,,67,sms,rob2tel,38
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,9,false,false,false,,67,sms,rob2tel,40
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,10,false,false,false,,67,sms,rob2tel,30
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,11,false,false,false,,67,sms,rob2tel,41
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,12,false,false,false,,67,sms,rob2tel,35
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,13,false,false,false,,67,sms,rob2tel,36
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,14,false,false,false,,67,sms,rob2tel,27
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,54,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,55,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,56,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,58,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,59,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,60,sms,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,62,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,63,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,64,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,65,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,66,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,15,15,false,false,false,,67,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,1,false,false,false,,67,sms,rob2tel,55
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,2,false,false,false,,67,sms,rob2tel,52
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,3,false,false,false,,67,sms,rob2tel,51
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,4,false,false,false,,67,sms,rob2tel,50
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,5,false,false,false,,67,sms,rob2tel,67
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,6,false,false,false,,67,sms,rob2tel,57
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,7,false,false,false,,67,sms,rob2tel,51
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,8,false,false,false,,67,sms,rob2tel,57
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,9,false,false,false,,67,sms,rob2tel,67
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,10,false,false,false,,67,sms,rob2tel,54
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,11,false,false,false,,67,sms,rob2tel,51
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,12,false,false,false,,67,sms,rob2tel,66
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,13,false,false,false,,67,sms,rob2tel,57
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,14,false,false,false,,67,sms,rob2tel,55
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,15,false,false,false,,67,sms,rob2tel,47
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,1,sms,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,2,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,3,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,4,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,5,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,6,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,7,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,9,sms,rob2tel,10
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,10,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,11,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,12,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,13,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,15,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,16,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,17,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,18,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,20,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,21,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,22,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,23,sms,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,24,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,28,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,30,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_1,16,16,false,false,false,,34,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,37,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,63,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,75,flash,rob2tel,127
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,84,flash,rob2tel,73
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,89,flash,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,90,flash,rob2tel,28
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,91,flash,rob2tel,41
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,92,flash,rob2tel,32
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,93,flash,rob2tel,18
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,94,flash,rob2tel,125
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,95,flash,rob2tel,7
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,103,flash,rob2tel,242
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,107,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,flash,rob2tel,150
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,flash,rob2tel,594
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,flash,rob2tel,1037
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,sms,rob2tel,178
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,sms,rob2tel,7
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,sms,rob2tel,12
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,sms,rob2tel,35
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,flash,rob2tel,1307
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,26
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,flash,rob2tel,25
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,39
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,flash,rob2tel,1602
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,8
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,flash,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,flash,rob2tel,22
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,sms,rob2tel,15
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,flash,rob2tel,8
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,14
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,flash,rob2tel,8
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,sms,rob2tel,26
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,flash,rob2tel,308
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,14
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,flash,rob2tel,7
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,sms,rob2tel,9
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,flash,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,14
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,flash,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,10
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,flash,rob2tel,143
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,flash,rob2tel,19
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,13
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,flash,rob2tel,313
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,flash,rob2tel,35
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,flash,rob2tel,419
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,flash,rob2tel,825
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,flash,rob2tel,263
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,19
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,41
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,44
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,31
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,34
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,flash,rob2tel,36
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,48
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,149
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,117
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,42
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,69
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,flash,rob2tel,24
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,83
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,flash,rob2tel,38
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,154
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,flash,rob2tel,100
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,177
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,flash,rob2tel,17
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,230
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,9
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,290
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,flash,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,336
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,286
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,116
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,314
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,flash,rob2tel,60
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,613
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,flash,rob2tel,394
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,9629
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,flash,rob2tel,169
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,212
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,flash,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,sms,rob2tel,33
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,9,sms,rob2tel,13
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,10,sms,rob2tel,9
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,11,flash,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,11,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,12,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,13,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,14,flash,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,14,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,15,flash,rob2tel,141
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,15,sms,rob2tel,16
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,16,flash,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,17,sms,rob2tel,33
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,18,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,19,sms,rob2tel,111
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,20,sms,rob2tel,9
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,21,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,24,flash,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,25,flash,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,42,flash,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,107,flash,rob2tel,22
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,3,1,false,false,false,,67,sms,rob2tel,60
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,3,2,false,false,false,,67,sms,rob2tel,59
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,36,sms,rob2tel,10
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,37,sms,rob2tel,30
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,38,sms,rob2tel,16
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,39,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,5,2,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,5,4,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,5,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,6,1,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,6,2,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,6,4,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,6,5,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,6,6,false,false,false,,4,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,1,false,false,false,,67,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,2,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,3,false,false,false,,67,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,4,false,false,false,,67,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,5,false,false,false,,67,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,6,false,false,false,,67,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,61,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,62,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,7,7,false,false,false,,66,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,1,false,false,false,,67,sms,rob2tel,53
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,2,false,false,false,,67,sms,rob2tel,73
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,3,false,false,false,,67,sms,rob2tel,57
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,4,false,false,false,,67,sms,rob2tel,62
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,5,false,false,false,,67,sms,rob2tel,50
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,6,false,false,false,,67,sms,rob2tel,69
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,7,false,false,false,,67,sms,rob2tel,64
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,4,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,7,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,18,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,24,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,28,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,29,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,30,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,31,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,33,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,34,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,35,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,36,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,37,sms,rob2tel,8
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,38,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,39,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,40,sms,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,41,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,42,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,43,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,44,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,45,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,46,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,8,8,false,false,false,,48,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,1,false,false,false,,67,sms,rob2tel,8
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,2,false,false,false,,67,sms,rob2tel,8
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,3,false,false,false,,67,sms,rob2tel,9
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,4,false,false,false,,67,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,5,false,false,false,,67,sms,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,6,false,false,false,,67,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,7,false,false,false,,67,sms,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,8,false,false,false,,67,sms,rob2tel,8
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,9,false,false,false,,56,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,9,false,false,false,,57,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,9,9,false,false,false,,62,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,1,false,false,false,,67,sms,rob2tel,13
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,2,false,false,false,,67,sms,rob2tel,6
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,3,false,false,false,,67,sms,rob2tel,2
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,4,false,false,false,,67,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,5,false,false,false,,67,sms,rob2tel,10
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,6,false,false,false,,67,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,7,false,false,false,,67,sms,rob2tel,5
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,8,false,false,false,,67,sms,rob2tel,4
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,9,false,false,false,,67,sms,rob2tel,9
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,52,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,53,sms,rob2tel,1
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,10,10,false,false,false,,59,sms,rob2tel,3
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,11,1,false,false,false,,67,sms,rob2tel,7
,2026-07-29,04,true,GW_ROBOT_TELCEL_2,11,1,true,false,false,,67,sms,rob2tel,3
