"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,4,2,false,false,false,"",67,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,4,3,false,false,false,"",68,sms,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,4,4,false,false,false,"",57,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,4,4,false,false,false,"",58,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,4,4,false,false,false,"",59,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,4,4,false,false,false,"",67,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,1,false,false,false,"",68,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,2,false,false,false,"",67,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,2,false,false,false,"",69,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,3,false,false,false,"",68,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,4,false,false,false,"",67,sms,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,4,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",4,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",10,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",18,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",27,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,7,1,false,false,false,"",67,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,7,4,false,false,false,"",69,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,7,5,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,7,6,false,false,false,"",67,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,9,1,false,false,false,"",67,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,9,5,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,9,6,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_2,9,7,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",17,flash,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",26,sms,rob2tel,3
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",63,sms,rob2tel,28
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",88,sms,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",89,sms,rob2tel,19
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",90,sms,rob2tel,73
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",91,sms,rob2tel,143
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",92,sms,rob2tel,277
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",93,flash,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",93,sms,rob2tel,215
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",94,sms,rob2tel,164
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",95,sms,rob2tel,72
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",96,sms,rob2tel,45
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",97,sms,rob2tel,7
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",98,sms,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,flash,rob2tel,181
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,315
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",110,flash,rob2tel,128
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",112,sms,rob2tel,3
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",113,sms,rob2tel,10
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,sms,rob2tel,9
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",116,sms,rob2tel,7
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",117,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,5
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,7
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,17
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,42
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,79
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,108
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,131
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,130
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,flash,rob2tel,3305
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,194
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,9673
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,316
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,2200
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,357
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,336
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,2417
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,4119
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,75
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,9387
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,6381
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,3153
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,132
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,2500
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,175
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,151
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,2168
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,3090
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,6493
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,163
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,5290
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,3174
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,225
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,149
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,12
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,146
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,12
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,111
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,94
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,153
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,95
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,85
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,flash,rob2tel,390
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,89
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,flash,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,702
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,sms,rob2tel,7
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",9,flash,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",10,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",16,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",17,sms,rob2tel,20
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",18,sms,rob2tel,49
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",19,sms,rob2tel,68
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",20,sms,rob2tel,70
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",21,sms,rob2tel,39
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",22,sms,rob2tel,38
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,sms,rob2tel,29
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",24,sms,rob2tel,67
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",25,sms,rob2tel,69
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",26,sms,rob2tel,63
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",27,sms,rob2tel,64
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",28,sms,rob2tel,51
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",29,sms,rob2tel,36
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",30,sms,rob2tel,25
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",31,sms,rob2tel,11
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",32,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",33,sms,rob2tel,3
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",34,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",35,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",68,sms,rob2tel,39
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",69,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,1,true,false,false,"",69,sms,rob2tel,114
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,1,true,false,false,"",71,sms,rob2tel,3
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",67,sms,rob2tel,33
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,2,true,false,false,"",67,sms,rob2tel,119
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",12,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",37,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",38,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",39,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",44,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",45,sms,rob2tel,11
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",46,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",47,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",48,sms,rob2tel,5
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",49,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",50,sms,rob2tel,2
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",51,sms,rob2tel,3
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",12,sms,rob2tel,8
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",13,sms,rob2tel,9
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",14,sms,rob2tel,7
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",15,sms,rob2tel,9
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",16,sms,rob2tel,8
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",17,sms,rob2tel,15
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",18,sms,rob2tel,12
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",19,sms,rob2tel,12
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",20,sms,rob2tel,13
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",21,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",22,sms,rob2tel,4
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",23,sms,rob2tel,7
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",24,sms,rob2tel,5
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",25,sms,rob2tel,7
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",26,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,1,false,false,false,"",68,sms,rob2tel,5
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,2,false,false,false,"",67,sms,rob2tel,3
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,3,false,false,false,"",68,sms,rob2tel,5
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",51,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",57,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",59,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",65,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,4,4,false,false,false,"",66,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",68,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,2,false,false,false,"",67,sms,rob2tel,5
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",68,sms,rob2tel,5
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",70,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",67,sms,rob2tel,6
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",1,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",3,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",7,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",9,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",10,sms,rob2tel,3
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,7,2,false,false,false,"",67,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,7,3,false,false,false,"",67,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,7,7,false,false,false,"",61,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,9,2,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,9,3,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,9,4,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,9,8,false,false,false,"",68,sms,rob2tel,1
"","2026-07-18","08",true,GW_ROBOT_TELCEL_3,9,9,false,false,false,"",44,sms,rob2tel,1
"","2026-07-18","08",true,OPENIP_OTP,2,1,false,false,false,"",134,sms,openipsms,1
"","2026-07-18","08",true,OPENIP_OTP,2,2,false,false,false,"",48,sms,openipsms,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",91,sms,ROBOCOM_SMS,7
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",92,sms,ROBOCOM_SMS,11
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",93,sms,ROBOCOM_SMS,6
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",94,sms,ROBOCOM_SMS,7
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",95,sms,ROBOCOM_SMS,4
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",96,sms,ROBOCOM_SMS,2
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",97,sms,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",107,sms,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",113,sms,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",114,sms,ROBOCOM_SMS,2
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",115,sms,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",116,sms,ROBOCOM_SMS,2
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",128,sms,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",129,sms,ROBOCOM_SMS,7
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",130,sms,ROBOCOM_SMS,6
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,sms,ROBOCOM_SMS,8
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",132,sms,ROBOCOM_SMS,6
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,sms,ROBOCOM_SMS,14
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",134,sms,ROBOCOM_SMS,15
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",135,sms,ROBOCOM_SMS,23
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,36
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,sms,ROBOCOM_SMS,26
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,11
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",139,sms,ROBOCOM_SMS,52
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,sms,ROBOCOM_SMS,35
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,sms,ROBOCOM_SMS,101
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,sms,ROBOCOM_SMS,56
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,54
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,sms,ROBOCOM_SMS,17
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,sms,ROBOCOM_SMS,15
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,sms,ROBOCOM_SMS,13
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,flash,ROBOCOM_SMS,4
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,sms,ROBOCOM_SMS,11
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,flash,ROBOCOM_SMS,6
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,6
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,flash,ROBOCOM_SMS,5
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,15
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,flash,ROBOCOM_SMS,5
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,sms,ROBOCOM_SMS,15
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,3
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,12
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,57
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,flash,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,11
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,sms,ROBOCOM_SMS,39
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,sms,ROBOCOM_SMS,10
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,3
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,5
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,sms,ROBOCOM_SMS,5
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,5
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,sms,ROBOCOM_SMS,4
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,sms,ROBOCOM_SMS,194
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,sms,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",16,sms,ROBOCOM_SMS,1
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",17,sms,ROBOCOM_SMS,5
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",18,sms,ROBOCOM_SMS,14
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",19,sms,ROBOCOM_SMS,13
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",20,sms,ROBOCOM_SMS,17
"","2026-07-18","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",21,sms,ROBOCOM_SMS,6
