"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,12,false,false,false,"",69,sms,rob2tel,11
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,13,false,false,false,"",67,sms,rob2tel,8
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",30,sms,rob2tel,3
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",32,sms,rob2tel,2
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",34,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",35,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",38,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",40,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",41,sms,rob2tel,2
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",44,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,14,14,false,false,false,"",46,sms,rob2tel,3
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,1,false,false,false,"",67,sms,rob2tel,3
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,2,false,false,false,"",68,sms,rob2tel,2
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,2,false,false,false,"",69,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,3,false,false,false,"",68,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,4,false,false,false,"",67,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,5,false,false,false,"",68,sms,rob2tel,3
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,6,false,false,false,"",69,sms,rob2tel,2
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,8,false,false,false,"",67,sms,rob2tel,2
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,9,false,false,false,"",67,sms,rob2tel,3
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,10,false,false,false,"",67,sms,rob2tel,2
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,10,false,false,false,"",68,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,11,false,false,false,"",68,sms,rob2tel,3
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,12,false,false,false,"",69,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,14,false,false,false,"",68,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,15,false,false,false,"",67,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,16,false,false,false,"",24,sms,rob2tel,1
"","2026-07-27","01",true,GW_ROBOT_TELCEL_3,16,16,false,false,false,"",27,sms,rob2tel,2
"","2026-07-27","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",107,sms,ROBOCOM_SMS,4
"","2026-07-27","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,sms,ROBOCOM_SMS,1
"","2026-07-27","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,3
"","2026-07-27","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,5
"","2026-07-27","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,2
"","2026-07-27","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,sms,ROBOCOM_SMS,10
"","2026-07-27","01",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,sms,ROBOCOM_SMS,12
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,61,sms,ROBOCOM_SMS,6
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,63,sms,ROBOCOM_SMS,6
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,74,sms,ROBOCOM_SMS,6
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,109,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,sms,ROBOCOM_SMS,2
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,127,sms,ROBOCOM_SMS,2
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,129,sms,ROBOCOM_SMS,15
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,sms,ROBOCOM_SMS,40
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,sms,ROBOCOM_SMS,19
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,flash,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,5
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,4
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,6
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,2
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,2
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,3
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,5
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,215
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,8
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,flash,ROBOCOM_SMS,2
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,4
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,4
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,3
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,4
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,3
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,9
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,8
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,16
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,flash,ROBOCOM_SMS,22
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,16
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,3
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,7
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,9
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,161,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,104,sms,ROBOCOM_SMS,8
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,108,sms,ROBOCOM_SMS,9
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,109,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,131,sms,ROBOCOM_SMS,33
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,sms,ROBOCOM_SMS,11
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,219
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,4
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,4
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,5
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,3
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,6
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,6
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,2
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,1
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,2
"","2026-07-27","02",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",37,sms,rob2tel,4
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",39,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",53,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",57,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",63,sms,rob2tel,13
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",107,sms,rob2tel,10
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,sms,rob2tel,32
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",125,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",126,sms,rob2tel,4
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,sms,rob2tel,12
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,10
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",129,sms,rob2tel,64
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,sms,rob2tel,151
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,sms,rob2tel,66
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,sms,rob2tel,11
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",134,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,16
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,16
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,10
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,flash,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,10
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,5
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,flash,rob2tel,6
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,flash,rob2tel,10
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,5
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,12
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,9
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,flash,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,4
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,8
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,flash,rob2tel,10
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,12
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,9
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,446
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,11
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,22
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,flash,rob2tel,23
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,10
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,flash,rob2tel,19
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,23
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,flash,rob2tel,22
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,12
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,26
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,flash,rob2tel,6
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,27
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,23
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,flash,rob2tel,67
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,30
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,30
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,26
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,30
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,flash,rob2tel,41
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,26
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",161,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,5
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,32
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,sms,rob2tel,6
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",9,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",10,sms,rob2tel,4
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",11,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",12,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",20,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",22,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",23,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",25,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",26,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",27,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",30,flash,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",33,flash,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",34,flash,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",133,sms,rob2tel,5
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,3,1,false,false,false,"",68,sms,rob2tel,95
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,3,2,false,false,false,"",68,sms,rob2tel,78
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",37,sms,rob2tel,93
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",6,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,1,false,false,false,"",67,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,2,false,false,false,"",67,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,3,false,false,false,"",69,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,4,false,false,false,"",67,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,4,false,false,false,"",68,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,5,false,false,false,"",67,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,6,false,false,false,"",37,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,6,false,false,false,"",52,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,6,6,false,false,false,"",60,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,1,false,false,false,"",67,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,2,false,false,false,"",67,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,3,false,false,false,"",67,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,3,false,false,false,"",68,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,4,false,false,false,"",67,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,4,false,false,false,"",69,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,5,false,false,false,"",67,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,6,false,false,false,"",67,sms,rob2tel,4
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,7,7,false,false,false,"",65,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,1,false,false,false,"",68,sms,rob2tel,5
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,1,false,false,false,"",69,sms,rob2tel,6
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,2,false,false,false,"",67,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,2,false,false,false,"",68,sms,rob2tel,8
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,3,false,false,false,"",67,sms,rob2tel,5
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,3,false,false,false,"",69,sms,rob2tel,7
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,4,false,false,false,"",68,sms,rob2tel,6
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,4,false,false,false,"",69,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,4,false,false,false,"",70,sms,rob2tel,7
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,5,false,false,false,"",68,sms,rob2tel,11
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,5,false,false,false,"",69,sms,rob2tel,6
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,6,false,false,false,"",68,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,6,false,false,false,"",69,sms,rob2tel,8
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,6,false,false,false,"",70,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,7,false,false,false,"",67,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,7,false,false,false,"",68,sms,rob2tel,2
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,7,false,false,false,"",69,sms,rob2tel,4
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,8,false,false,false,"",11,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,8,false,false,false,"",12,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,8,false,false,false,"",15,sms,rob2tel,3
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,8,false,false,false,"",16,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,8,false,false,false,"",20,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,8,false,false,false,"",25,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,8,8,false,false,false,"",26,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,1,false,false,false,"",67,sms,rob2tel,23
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,2,false,false,false,"",68,sms,rob2tel,9
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,3,false,false,false,"",67,sms,rob2tel,20
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,4,false,false,false,"",68,sms,rob2tel,19
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,5,false,false,false,"",67,sms,rob2tel,18
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,5,false,false,false,"",68,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,6,false,false,false,"",68,sms,rob2tel,16
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,7,false,false,false,"",68,sms,rob2tel,12
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,8,false,false,false,"",70,sms,rob2tel,14
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,9,false,false,false,"",52,sms,rob2tel,1
"","2026-07-27","02",true,GW_ROBOT_TELCEL_1,9,9,false,false,false,"",53,sms,rob2tel,1
