"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,8
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,flash,ROBOCOM_SMS,9
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,sms,ROBOCOM_SMS,4
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,flash,ROBOCOM_SMS,20
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,sms,ROBOCOM_SMS,40
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",11,sms,ROBOCOM_SMS,11
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",12,sms,ROBOCOM_SMS,25
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",13,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",17,flash,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",21,flash,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",24,flash,ROBOCOM_SMS,2
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",25,flash,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",26,flash,ROBOCOM_SMS,2
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",27,flash,ROBOCOM_SMS,2
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",28,flash,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",29,flash,ROBOCOM_SMS,2
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",30,flash,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",32,flash,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",34,flash,ROBOCOM_SMS,2
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",40,flash,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",138,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",140,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",142,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",144,sms,ROBOCOM_SMS,5
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",146,sms,ROBOCOM_SMS,4
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",148,sms,ROBOCOM_SMS,3
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",152,sms,ROBOCOM_SMS,3
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,1,true,false,false,"",69,sms,ROBOCOM_SMS,38
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,2,true,false,false,"",67,sms,ROBOCOM_SMS,30
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",4,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",5,sms,ROBOCOM_SMS,9
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",6,sms,ROBOCOM_SMS,18
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",7,sms,ROBOCOM_SMS,20
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",8,sms,ROBOCOM_SMS,15
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",9,sms,ROBOCOM_SMS,15
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",10,sms,ROBOCOM_SMS,8
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",11,sms,ROBOCOM_SMS,3
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",12,sms,ROBOCOM_SMS,4
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,5,2,false,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,5,2,true,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,5,3,false,false,false,"",68,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,5,4,false,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,5,4,true,false,false,"",67,sms,ROBOCOM_SMS,1
"","2026-07-11","05",true,ROBOCOM-MOVISTAR,5,5,false,false,false,"",11,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,61,sms,ROBOCOM_SMS,6
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,63,sms,ROBOCOM_SMS,5
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,74,sms,ROBOCOM_SMS,5
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,84,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,85,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,90,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,91,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,97,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,754
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,1976
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,44
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,1813
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,312
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,49
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,550
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,24
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,9
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,27
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,16
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,82
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,flash,ROBOCOM_SMS,138
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,21
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,61,sms,ROBOCOM_SMS,6
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,63,sms,ROBOCOM_SMS,7
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,74,sms,ROBOCOM_SMS,7
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,76,flash,ROBOCOM_SMS,18
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,76,sms,ROBOCOM_SMS,5
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,77,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,83,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,85,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,97,flash,ROBOCOM_SMS,51
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,102,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,108,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,110,flash,ROBOCOM_SMS,5
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,124,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,125,sms,ROBOCOM_SMS,8
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,126,sms,ROBOCOM_SMS,18
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,127,sms,ROBOCOM_SMS,13
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,128,sms,ROBOCOM_SMS,14
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,129,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,129,sms,ROBOCOM_SMS,10
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,sms,ROBOCOM_SMS,4
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,131,flash,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,131,sms,ROBOCOM_SMS,21
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,flash,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,sms,ROBOCOM_SMS,53
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,flash,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,sms,ROBOCOM_SMS,30
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,flash,ROBOCOM_SMS,5
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,sms,ROBOCOM_SMS,32
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,flash,ROBOCOM_SMS,4
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,sms,ROBOCOM_SMS,16
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,flash,ROBOCOM_SMS,7
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,sms,ROBOCOM_SMS,6
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,7
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,flash,ROBOCOM_SMS,4
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,flash,ROBOCOM_SMS,4
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,flash,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,sms,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,flash,ROBOCOM_SMS,686
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,flash,ROBOCOM_SMS,1750
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,flash,ROBOCOM_SMS,63
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,flash,ROBOCOM_SMS,1726
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,3586
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,476
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,4631
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,flash,ROBOCOM_SMS,4
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,233
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,flash,ROBOCOM_SMS,5
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,sms,ROBOCOM_SMS,24
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,128
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,283
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,flash,ROBOCOM_SMS,41
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,24
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,684
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,31
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,flash,ROBOCOM_SMS,1097
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,44
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,flash,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,23
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,24
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,24
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,99
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,8,sms,ROBOCOM_SMS,25
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,9,sms,ROBOCOM_SMS,15
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,10,sms,ROBOCOM_SMS,23
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,11,sms,ROBOCOM_SMS,10
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,12,sms,ROBOCOM_SMS,8
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,13,sms,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,14,sms,ROBOCOM_SMS,3
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,15,sms,ROBOCOM_SMS,2
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,17,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,3,1,false,true,false,ESME_RSUBMITFAIL,68,sms,ROBOCOM_SMS,1
"","2026-07-11","06",false,ROBOCOM-MOVISTAR,3,2,false,true,false,ESME_RSUBMITFAIL,67,sms,ROBOCOM_SMS,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",16,sms,rob2tel,42
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",30,flash,rob2tel,14
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",39,sms,rob2tel,4
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",43,flash,rob2tel,5
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",43,sms,rob2tel,9
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",54,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",59,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",60,sms,rob2tel,50
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",61,sms,rob2tel,2
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",62,sms,rob2tel,141
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",63,sms,rob2tel,20
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",64,sms,rob2tel,7
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",65,sms,rob2tel,22
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",66,sms,rob2tel,3
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",68,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",69,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",74,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",76,flash,rob2tel,36
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",76,sms,rob2tel,11
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",81,sms,rob2tel,15
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",83,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",84,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",86,sms,rob2tel,2
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",87,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",88,sms,rob2tel,2
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",89,sms,rob2tel,5
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",90,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",91,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",92,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",93,sms,rob2tel,4
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",94,sms,rob2tel,1
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",96,sms,rob2tel,5
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",97,flash,rob2tel,69
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",97,sms,rob2tel,2
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",98,sms,rob2tel,9
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",99,sms,rob2tel,23
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",100,sms,rob2tel,2
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",101,sms,rob2tel,26
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",102,flash,rob2tel,9
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",102,sms,rob2tel,91
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",103,sms,rob2tel,4
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",104,sms,rob2tel,28
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",105,sms,rob2tel,3
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,sms,rob2tel,4
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",107,flash,rob2tel,2
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",107,sms,rob2tel,3
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,flash,rob2tel,7
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,sms,rob2tel,17
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",109,sms,rob2tel,8
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",110,flash,rob2tel,6
"","2026-07-11","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",110,sms,rob2tel,10
