"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,28
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,8
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,12
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,135
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,1,true,false,false,"",67,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",11,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",12,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",13,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",14,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",16,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",17,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",19,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",21,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",22,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",23,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",24,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",25,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",26,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",27,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",28,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",29,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",30,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",32,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",33,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",35,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",37,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",38,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",41,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",42,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",43,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",44,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",45,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",47,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",48,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",50,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",51,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",53,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",56,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",57,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",59,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",62,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",63,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",64,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",66,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",67,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",71,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",76,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",80,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",86,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",88,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",130,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,true,false,false,"",31,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,2,2,true,false,false,"",61,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",134,sms,rob2tel,10
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",134,sms,rob2tel,11
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,2,true,false,false,"",67,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",1,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",2,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",5,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",8,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",9,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",12,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",13,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",15,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",16,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",25,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",79,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,38
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,flash,rob2tel,178
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,flash,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,1414
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,5848
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,66
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,297
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,896
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,192
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,9
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,28
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",134,sms,rob2tel,23
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,141
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,1,true,false,false,"",67,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",9,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",10,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",12,sms,rob2tel,6
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",13,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",14,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",15,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",16,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",17,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",18,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",19,sms,rob2tel,9
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",20,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",21,sms,rob2tel,6
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",22,sms,rob2tel,9
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",24,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",25,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",26,sms,rob2tel,7
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",27,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",28,sms,rob2tel,5
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",29,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",30,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",31,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",32,sms,rob2tel,4
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",34,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",36,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",37,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",38,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",39,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",41,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",42,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",43,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",44,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",46,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",47,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",48,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",51,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",52,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",53,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",55,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",57,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",58,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",59,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",61,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",62,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",63,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",65,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",68,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",69,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",71,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",74,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",92,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",116,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",130,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,true,false,false,"",31,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,2,2,true,false,false,"",61,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",134,sms,rob2tel,16
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,1,true,false,false,"",67,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",134,sms,rob2tel,15
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,2,true,false,false,"",67,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",1,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",2,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",4,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",6,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",8,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",10,sms,rob2tel,3
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",12,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",15,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",16,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",24,sms,rob2tel,1
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",25,sms,rob2tel,2
"33401","2026-09-17","00",true,GW_ROBOT_TELCEL_3,3,3,true,false,false,"",18,sms,rob2tel,2
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,75
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,4
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,3
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,21
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,9
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,12
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,5
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,10
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,11
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,77
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,77
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,14
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,15
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,20
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,11
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,5
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,3
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,6
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",9,sms,openipsms,2
"33401","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",15,sms,openipsms,1
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",103,sms,ROBOCOM_SMS,4
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,2
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,1
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,flash,ROBOCOM_SMS,3
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,flash,ROBOCOM_SMS,6
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,flash,ROBOCOM_SMS,16
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,flash,ROBOCOM_SMS,4
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,sms,ROBOCOM_SMS,1
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,1
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,sms,ROBOCOM_SMS,1
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,2
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,sms,ROBOCOM_SMS,1
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,1
"33401","2026-09-17","00",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,1
