network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,2
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,2
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,flash,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,3,1,false,false,false,,68,sms,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,3,2,false,false,false,,67,sms,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,10,sms,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,118,sms,rob2tel,1
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,sms,rob2tel,2
72402,2026-07-14,10,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,1
72402,2026-07-14,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,1
72402,2026-07-14,11,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,109,sms,rob2tel,5
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,sms,rob2tel,3
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,flash,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,2
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,2
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,2
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,flash,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,2
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,1
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,2
72402,2026-07-14,11,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,2
72402,2026-07-14,12,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,110,sms,ROBOCOM_SMS,1
72402,2026-07-14,12,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,111,sms,ROBOCOM_SMS,1
72402,2026-07-14,12,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,112,sms,ROBOCOM_SMS,2
72402,2026-07-14,12,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,114,sms,ROBOCOM_SMS,1
72402,2026-07-14,12,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,113,sms,ROBOCOM_SMS,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,76,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,105,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,107,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,108,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,109,sms,rob2tel,2
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,110,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,111,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,112,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,113,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,114,sms,rob2tel,2
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,sms,rob2tel,2
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,76,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,104,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,3
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,110,sms,rob2tel,2
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,111,sms,rob2tel,5
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,112,sms,rob2tel,2
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,114,sms,rob2tel,3
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,76,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,109,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,110,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,111,sms,rob2tel,3
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,112,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,113,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,114,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,5
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,sms,rob2tel,1
72402,2026-07-14,12,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,flash,rob2tel,1
72402,2026-07-14,12,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,107,sms,ROBOCOM_SMS,1
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,3
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,1
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,6
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,2
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,2
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,1
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,1
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,1
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,flash,rob2tel,1
72402,2026-07-15,01,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,flash,rob2tel,1
72402,2026-07-15,02,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,1
72402,2026-07-15,02,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,flash,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,flash,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,3
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,2
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,flash,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,2
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,1
72402,2026-07-15,02,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,1
72402,2026-07-15,02,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,sms,ROBOCOM_SMS,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,113,sms,rob2tel,3
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,3
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,flash,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,3
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,3
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,3
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,flash,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,3
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,113,sms,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,flash,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,flash,rob2tel,1
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,sms,rob2tel,2
72402,2026-07-15,03,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,1
72402,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,1
72402,2026-07-15,04,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,92,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,flash,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,3
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,12
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,flash,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,3,1,true,false,false,,71,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,3,2,true,false,false,,70,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,25,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,5,3,false,false,false,,68,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_1,5,4,false,false,false,,69,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,93,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,flash,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,flash,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,flash,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,5
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,3,1,true,false,false,,71,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,46,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,133,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,134,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,flash,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,8
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,3,2,true,false,false,,70,sms,rob2tel,2
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,25,sms,rob2tel,3
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,5,1,false,false,false,,67,sms,rob2tel,1
72402,2026-07-15,04,true,GW_ROBOT_TELCEL_3,5,2,false,false,false,,68,sms,rob2tel,1
72402,2026-07-15,04,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,sms,ROBOCOM_SMS,1
72402,2026-07-15,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,1
72402,2026-07-15,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,3
72402,2026-07-15,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,1
72402,2026-07-15,05,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,flash,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,2
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,4
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,flash,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,2
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,3
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,9
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,14,flash,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,14,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,flash,rob2tel,2
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,1
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,11
72402,2026-07-15,05,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,1
72402,2026-07-15,06,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,109,sms,rob2tel,2
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,sms,rob2tel,2
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,2
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,2
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,97,flash,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,2
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,110,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,119,sms,rob2tel,5
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,97,flash,rob2tel,2
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,108,flash,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,112,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,1
72402,2026-07-15,06,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,1
