network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,1,true,false,false,,67,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,2,false,false,false,,67,sms,rob2tel,961
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,2,true,false,false,,67,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,3,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,5,sms,rob2tel,933
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,11,sms,rob2tel,6
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,37,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,38,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,40,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,42,sms,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,44,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,45,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,46,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,false,false,false,,102,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,14,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,3,3,true,false,false,,18,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,4,1,false,false,false,,67,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,4,2,false,false,false,,67,sms,rob2tel,5
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,4,3,false,false,false,,67,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,4,4,false,false,false,,61,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,4,4,false,false,false,,62,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,5,1,false,false,false,,67,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,5,2,false,false,false,,67,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,5,3,false,false,false,,67,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,5,4,false,false,false,,67,sms,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_2,5,5,false,false,false,,6,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,14,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,15,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,16,sms,rob2tel,25
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,37,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,60,sms,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,70,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,71,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,78,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,90,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,98,sms,rob2tel,39
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,102,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,109,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,110,flash,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,112,flash,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,113,flash,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,114,flash,rob2tel,703
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,115,flash,rob2tel,376
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,115,sms,rob2tel,81
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,116,flash,rob2tel,2801
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,117,flash,rob2tel,22
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,118,flash,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,119,flash,rob2tel,21
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,119,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,120,flash,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,120,sms,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,121,flash,rob2tel,117
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,123,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,124,sms,rob2tel,246
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,flash,rob2tel,94
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,127,flash,rob2tel,35
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,129,sms,rob2tel,469
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,130,sms,rob2tel,1065
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,131,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,132,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,133,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,134,sms,rob2tel,6
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,135,sms,rob2tel,40
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,136,sms,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,flash,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,8
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,flash,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,138,sms,rob2tel,24
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,flash,rob2tel,8
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,sms,rob2tel,8
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,flash,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,sms,rob2tel,6
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,flash,rob2tel,12
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,sms,rob2tel,9
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,flash,rob2tel,6
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,sms,rob2tel,1358
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,flash,rob2tel,169
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,5
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,flash,rob2tel,74
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,flash,rob2tel,61
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,flash,rob2tel,30
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,flash,rob2tel,48
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,flash,rob2tel,9
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,8
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,flash,rob2tel,16
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,811
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,flash,rob2tel,12
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,61
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,flash,rob2tel,21
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,105
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,flash,rob2tel,24
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,sms,rob2tel,104
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,flash,rob2tel,41
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,5768
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,flash,rob2tel,8
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,131
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,flash,rob2tel,21
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,sms,rob2tel,81
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,flash,rob2tel,16
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,62
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,flash,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,41
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,flash,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,399
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,flash,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,sms,rob2tel,87
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,flash,rob2tel,128
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,sms,rob2tel,26
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,67,sms,rob2tel,39
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,flash,rob2tel,16
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,90
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,4,sms,rob2tel,5
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,5,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,7,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,8,sms,rob2tel,10
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,9,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,10,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,11,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,12,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,13,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,14,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,15,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,16,sms,rob2tel,6
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,17,sms,rob2tel,10
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,18,sms,rob2tel,10
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,19,sms,rob2tel,5
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,20,sms,rob2tel,7
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,21,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,22,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,23,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,37,flash,rob2tel,18
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,37,sms,rob2tel,9
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,45,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,47,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,48,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,49,sms,rob2tel,4
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,51,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,52,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,56,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,57,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,59,sms,rob2tel,5
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,62,sms,rob2tel,14
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,97,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,105,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,106,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,112,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,113,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,114,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,1,false,false,false,,67,sms,rob2tel,971
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,1,true,false,false,,67,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,2,false,false,false,,67,sms,rob2tel,996
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,2,true,false,false,,67,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,3,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,5,sms,rob2tel,970
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,10,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,11,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,36,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,39,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,40,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,41,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,42,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,43,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,45,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,46,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,50,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,false,false,false,,52,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,19,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,23,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,4,1,false,false,false,,67,sms,rob2tel,3
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,4,2,false,false,false,,67,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,4,3,false,false,false,,67,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,5,1,false,false,false,,67,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,5,2,false,false,false,,67,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,5,3,false,false,false,,67,sms,rob2tel,2
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,5,4,false,false,false,,67,sms,rob2tel,1
,2026-08-17,22,true,GW_ROBOT_TELCEL_3,5,5,false,false,false,,20,sms,rob2tel,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,98,sms,ROBOCOM_SMS,6
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,115,sms,ROBOCOM_SMS,29
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,133,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,134,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,135,sms,ROBOCOM_SMS,11
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,138,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,139,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,140,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,141,sms,ROBOCOM_SMS,6
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,142,sms,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,143,sms,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,144,flash,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,144,sms,ROBOCOM_SMS,6
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,145,flash,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,145,sms,ROBOCOM_SMS,9
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,146,flash,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,146,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,flash,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,sms,ROBOCOM_SMS,15
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,148,sms,ROBOCOM_SMS,11
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,149,flash,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,149,sms,ROBOCOM_SMS,14
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,150,sms,ROBOCOM_SMS,37
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,151,sms,ROBOCOM_SMS,39
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,152,sms,ROBOCOM_SMS,59
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,153,flash,ROBOCOM_SMS,3
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,153,sms,ROBOCOM_SMS,31
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,154,flash,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,154,sms,ROBOCOM_SMS,19
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,155,flash,ROBOCOM_SMS,5
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,155,sms,ROBOCOM_SMS,15
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,flash,ROBOCOM_SMS,3
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,156,sms,ROBOCOM_SMS,10
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,157,flash,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,157,sms,ROBOCOM_SMS,10
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,sms,ROBOCOM_SMS,6
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,159,sms,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,160,sms,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,flash,ROBOCOM_SMS,5
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,26
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,8,sms,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,9,sms,ROBOCOM_SMS,3
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,10,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,11,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,15,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,16,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,17,sms,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,18,sms,ROBOCOM_SMS,6
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,19,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,20,sms,ROBOCOM_SMS,4
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,37,flash,ROBOCOM_SMS,3
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,37,sms,ROBOCOM_SMS,3
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,46,flash,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,46,sms,ROBOCOM_SMS,2
,2026-08-17,22,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,49,sms,ROBOCOM_SMS,3
,2026-08-17,22,true,ROBOCOM-MOVISTAR,3,1,false,false,false,,67,sms,ROBOCOM_SMS,335
,2026-08-17,22,true,ROBOCOM-MOVISTAR,3,2,false,false,false,,67,sms,ROBOCOM_SMS,333
,2026-08-17,22,true,ROBOCOM-MOVISTAR,3,3,false,false,false,,5,sms,ROBOCOM_SMS,333
,2026-08-17,22,true,ROBOCOM-MOVISTAR,4,2,false,false,false,,67,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,4,3,false,false,false,,67,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,4,4,false,false,false,,53,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,5,2,false,false,false,,67,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,5,3,false,false,false,,67,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,5,4,false,false,false,,67,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM-MOVISTAR,5,5,false,false,false,,11,sms,ROBOCOM_SMS,1
,2026-08-17,22,true,ROBOCOM_ALESTRA,1,0,false,false,false,,80,sms,ROBOCOM,1
,2026-08-17,22,true,ROBOCOM_ALESTRA,1,0,false,false,false,,124,sms,ROBOCOM,1
,2026-08-17,22,true,ROBOCOM_ALESTRA,1,0,false,false,false,,129,sms,ROBOCOM,1
,2026-08-17,22,true,ROBOCOM_ALESTRA,1,0,false,false,false,,153,sms,ROBOCOM,3
,2026-08-17,22,true,WOM-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
,2026-08-17,22,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,21,sms,wom_sms,16
,2026-08-17,22,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,59,sms,wom_sms,1
,2026-08-17,22,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,73,sms,wom_sms,1
,2026-08-17,22,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,75,sms,wom_sms,1
,2026-08-17,22,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,76,sms,wom_sms,2
,2026-08-17,22,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,77,sms,wom_sms,2
