"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-09-08","03",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",2
"","2026-09-08","03",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"","2026-09-08","03",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",1
"","2026-09-08","03",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"","2026-09-08","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-08","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",1
"","2026-09-08","04",false,alestra,2,2,false,true,false,ESME_RINVSRCADR,34,sms,"",1
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",5
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",62
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",75
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",100
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",59
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",26
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",24
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",3
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",3
"","2026-09-08","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",1
"","2026-09-08","04",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",4
"","2026-09-08","04",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,12,sms,"",3
"","2026-09-08","04",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,13,sms,"",1
"","2026-09-08","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,105,sms,"",1
"","2026-09-08","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",1
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",2
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",63
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",69
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",53
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",43
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",26
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",16
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",13
"","2026-09-08","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",4
"","2026-09-08","06",false,alestra,2,2,false,true,false,ESME_RINVSRCADR,11,sms,"",1
"","2026-09-08","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"","2026-09-08","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"","2026-09-08","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,126,sms,"",4
"","2026-09-08","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"","2026-09-08","09",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",4
"","2026-09-08","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,9,sms,"",3
"","2026-09-08","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",1
"","2026-09-08","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",2
"","2026-09-08","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",63
"","2026-09-08","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",69
"","2026-09-08","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",53
"","2026-09-08","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",43
"","2026-09-08","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",26
"","2026-09-08","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",16
"","2026-09-08","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",10
"","2026-09-08","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",2
"","2026-09-08","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"","2026-09-08","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-08","12",false,movisen,1,0,false,true,false,ESME_RINVSRCADR,28,sms,"",1
"","2026-09-09","01",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",4
"","2026-09-09","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"","2026-09-09","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-09","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",12
"","2026-09-09","04",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",4
"","2026-09-09","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"","2026-09-09","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,159,flash,"",1
"","2026-09-09","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"","2026-09-09","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",5
"","2026-09-09","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-09","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"","2026-09-09","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"","2026-09-09","08",false,"",0,0,false,false,true,Insufficient balance,34,sms,"",1
"","2026-09-09","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,flash,"",12
"","2026-09-09","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"","2026-09-09","09",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",271
"","2026-09-09","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,9,sms,"",2
"","2026-09-09","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",61
"","2026-09-09","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,11,sms,"",70
"","2026-09-09","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,12,sms,"",53
"","2026-09-09","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,13,sms,"",43
"","2026-09-09","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,14,sms,"",26
"","2026-09-09","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,15,sms,"",16
"","2026-09-09","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"","2026-09-09","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,flash,"",5
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,114,sms,"",1
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,117,sms,"",7
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,118,sms,"",3
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,119,sms,"",5
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,120,sms,"",8
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",11
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",13
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,123,sms,"",7
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",6
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,125,sms,"",7
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,126,sms,"",13
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",6
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,128,sms,"",12
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",6
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",6
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",5
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",1
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",3
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",3
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",23
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",34
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",23
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",17
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",11
"","2026-09-09","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",9
"","2026-09-09","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",1
"","2026-09-09","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-10","01",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",4
"","2026-09-10","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"","2026-09-10","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-10","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"","2026-09-10","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",2
"","2026-09-10","04",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",4
"","2026-09-10","04",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,12,sms,"",3
"","2026-09-10","04",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,13,sms,"",1
"","2026-09-10","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-10","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",4
"","2026-09-10","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",1
"","2026-09-10","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"","2026-09-10","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"","2026-09-10","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",3
"","2026-09-10","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,flash,"",1
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,135,flash,"",4
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",1
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",23
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",34
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",23
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",17
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",11
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",9
"","2026-09-10","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-10","07",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"","2026-09-10","07",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-10","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-10","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",2
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"","2026-09-10","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",2
"","2026-09-10","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"","2026-09-10","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,123,sms,"",1
"","2026-09-10","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"","2026-09-10","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",23
"","2026-09-10","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",34
"","2026-09-10","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",23
"","2026-09-10","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",17
"","2026-09-10","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",11
"","2026-09-10","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",9
"","2026-09-10","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"","2026-09-10","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-11","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"","2026-09-11","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"","2026-09-11","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,6,sms,"",1
"","2026-09-11","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",2
"","2026-09-11","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",4
"","2026-09-11","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"","2026-09-11","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",2
"","2026-09-11","04",false,alestra,1,0,true,true,false,ESME_RINVSRCADR,52,sms,"",1
"","2026-09-11","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,105,sms,"",1
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,125,sms,"",12
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",2
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",61
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",68
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",54
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",44
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",25
"","2026-09-11","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",14
"","2026-09-11","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-11","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"","2026-09-11","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"","2026-09-11","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",2
"","2026-09-11","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-11","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,150,flash,"",1
"","2026-09-11","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,151,flash,"",3
"","2026-09-11","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"","2026-09-11","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"","2026-09-11","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,125,sms,"",12
"","2026-09-11","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-11","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"","2026-09-11","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,3,sms,"",1
"","2026-09-11","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,118,sms,"",1
"","2026-09-11","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"","2026-09-11","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"","2026-09-11","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"","2026-09-11","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",2
"","2026-09-11","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"","2026-09-11","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-12","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,flash,"",3
"","2026-09-12","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,flash,"",1
"","2026-09-12","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"","2026-09-12","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"","2026-09-12","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"","2026-09-12","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",2
"","2026-09-12","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",61
"","2026-09-12","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",68
"","2026-09-12","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",54
"","2026-09-12","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",44
"","2026-09-12","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",25
"","2026-09-12","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",14
"","2026-09-12","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",1
"","2026-09-12","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"","2026-09-12","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",1
"","2026-09-12","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",2
"","2026-09-12","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",61
"","2026-09-12","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",68
"","2026-09-12","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",54
"","2026-09-12","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",44
"","2026-09-12","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",25
"","2026-09-12","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",14
"","2026-09-12","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"","2026-09-12","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,118,sms,"",1
"","2026-09-12","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"","2026-09-12","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"","2026-09-12","09",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",5
"","2026-09-12","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,9,sms,"",3
"","2026-09-12","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",1
"","2026-09-12","09",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,11,sms,"",1
"","2026-09-12","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"","2026-09-12","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,139,flash,"",1
"","2026-09-12","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"","2026-09-12","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",2
"","2026-09-12","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",61
"","2026-09-12","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",68
"","2026-09-12","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",54
"","2026-09-12","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",44
"","2026-09-12","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",25
"","2026-09-12","12",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",14
"","2026-09-13","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"","2026-09-13","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",1
"","2026-09-13","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",3
"","2026-09-13","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
