network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,sms,rob2tel,52
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,flash,rob2tel,11
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,sms,rob2tel,92
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,117,flash,rob2tel,880
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,117,sms,rob2tel,153
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,118,flash,rob2tel,648
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,118,sms,rob2tel,1103
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,flash,rob2tel,235
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,sms,rob2tel,311
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,flash,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,sms,rob2tel,1831
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,flash,rob2tel,10
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,sms,rob2tel,129
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,flash,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,sms,rob2tel,83
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,sms,rob2tel,81
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,124,sms,rob2tel,94
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,sms,rob2tel,82
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,sms,rob2tel,87
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,127,sms,rob2tel,82
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,sms,rob2tel,72
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,sms,rob2tel,111
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,sms,rob2tel,112
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,sms,rob2tel,87
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,sms,rob2tel,331
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,sms,rob2tel,39
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,sms,rob2tel,98
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,46
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,2430
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,flash,rob2tel,2003
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,sms,rob2tel,155
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,337
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,390
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,591
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,flash,rob2tel,212
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,328
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,flash,rob2tel,3597
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,595
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,flash,rob2tel,444
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,328
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,flash,rob2tel,36
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,224
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,flash,rob2tel,34
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,279
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,3
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,146
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,flash,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,163
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,flash,rob2tel,11
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,114
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,flash,rob2tel,9
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,96
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,flash,rob2tel,17
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,51
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,10
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,29
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,flash,rob2tel,15
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,19
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,29
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,14
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,25
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,28
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,flash,rob2tel,32
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,21
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,28
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,10
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,flash,rob2tel,33
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,83
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,flash,rob2tel,37
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,9
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,flash,rob2tel,24
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,494
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,flash,rob2tel,78
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,8
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,134,sms,rob2tel,10
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,flash,rob2tel,56
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,1126
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,1,true,false,false,,67,sms,rob2tel,4
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,7,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,8,flash,rob2tel,19
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,9,flash,rob2tel,14
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,10,flash,rob2tel,13
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,10,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,11,flash,rob2tel,6
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,11,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,12,flash,rob2tel,3
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,13,flash,rob2tel,3
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,14,flash,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,17,flash,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,30,flash,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,30,sms,rob2tel,4
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,38,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,43,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,49,sms,rob2tel,7
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,94,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,95,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,96,sms,rob2tel,4
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,97,sms,rob2tel,11
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,98,sms,rob2tel,14
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,99,sms,rob2tel,31
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,100,sms,rob2tel,38
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,101,sms,rob2tel,60
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,102,sms,rob2tel,58
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,103,sms,rob2tel,68
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,104,sms,rob2tel,65
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,105,sms,rob2tel,83
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,106,sms,rob2tel,102
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,107,sms,rob2tel,85
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,108,sms,rob2tel,86
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,109,sms,rob2tel,87
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,110,sms,rob2tel,84
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,111,sms,rob2tel,64
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,112,sms,rob2tel,54
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,113,sms,rob2tel,47
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,114,sms,rob2tel,22
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,115,sms,rob2tel,9
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,116,sms,rob2tel,7
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,117,sms,rob2tel,7
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,118,sms,rob2tel,5
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,119,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,120,sms,rob2tel,4
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,124,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,125,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,true,false,false,,60,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,2,2,true,false,false,,62,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,1,false,false,false,,134,flash,rob2tel,782
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,1,false,false,false,,134,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,1,true,false,false,,67,sms,rob2tel,4
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,2,false,false,false,,134,flash,rob2tel,731
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,2,true,false,false,,67,sms,rob2tel,4
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,6,flash,rob2tel,8
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,8,flash,rob2tel,592
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,9,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,10,flash,rob2tel,137
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,12,flash,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,14,flash,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,16,flash,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,1,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,2,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,7,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,29,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,16,sms,rob2tel,30
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,39,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,60,sms,rob2tel,1650
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,67,sms,rob2tel,430
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,74,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,77,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,79,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,94,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,95,sms,rob2tel,5
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,96,sms,rob2tel,6
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,97,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,98,flash,rob2tel,115
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,98,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,99,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,100,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,101,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,102,sms,rob2tel,205
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,103,sms,rob2tel,9
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,104,sms,rob2tel,13
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,105,sms,rob2tel,12
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,106,sms,rob2tel,14
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,107,flash,rob2tel,66
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,107,sms,rob2tel,13
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,108,sms,rob2tel,22
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,21
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,110,sms,rob2tel,58
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,111,sms,rob2tel,31
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,112,sms,rob2tel,44
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,flash,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,sms,rob2tel,44
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,114,sms,rob2tel,42
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,flash,rob2tel,5
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,sms,rob2tel,56
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,116,flash,rob2tel,10
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,116,sms,rob2tel,83
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,flash,rob2tel,834
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,sms,rob2tel,136
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,flash,rob2tel,556
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,sms,rob2tel,1084
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,119,flash,rob2tel,248
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,119,sms,rob2tel,295
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,flash,rob2tel,4
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,sms,rob2tel,1743
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,flash,rob2tel,9
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,sms,rob2tel,120
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,flash,rob2tel,3
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,sms,rob2tel,72
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,sms,rob2tel,82
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,sms,rob2tel,84
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,sms,rob2tel,81
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,sms,rob2tel,89
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,sms,rob2tel,93
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,91
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,110
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,116
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,92
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,sms,rob2tel,354
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,43
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,sms,rob2tel,72
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,57
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,sms,rob2tel,2426
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,flash,rob2tel,1970
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,133
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,372
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,379
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,638
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,flash,rob2tel,197
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,302
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,flash,rob2tel,3616
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,554
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,flash,rob2tel,445
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,298
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,flash,rob2tel,39
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,229
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,flash,rob2tel,31
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,288
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,141
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,flash,rob2tel,5
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,179
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,flash,rob2tel,7
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,117
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,flash,rob2tel,18
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,97
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,25
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,34
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,flash,rob2tel,18
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,23
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,flash,rob2tel,19
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,29
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,flash,rob2tel,31
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,11
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,flash,rob2tel,17
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,16
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,flash,rob2tel,32
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,155,sms,rob2tel,17
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,flash,rob2tel,22
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,8
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,flash,rob2tel,36
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,72
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,flash,rob2tel,34
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,12
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,flash,rob2tel,24
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,513
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,flash,rob2tel,88
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,12
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,true,false,false,,57,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,1,0,true,false,false,,60,sms,rob2tel,1
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,134,sms,rob2tel,2
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,flash,rob2tel,49
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,1118
33401,2026-08-28,17,true,GW_ROBOT_TELCEL_2,2,1,true,false,false,,67,sms,rob2tel,1
