"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,3,true,false,false,"",67,sms,rob2tel,10
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",1,sms,rob2tel,2
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",3,sms,rob2tel,1
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",5,sms,rob2tel,1
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",8,sms,rob2tel,1
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",9,sms,rob2tel,1
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",10,sms,rob2tel,1
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",21,sms,rob2tel,1
"33401","2026-09-17","15",true,GW_ROBOT_TELCEL_3,4,4,true,false,false,"",23,sms,rob2tel,1
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,4
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,4
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",14,sms,openipsms,4
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,4,1,true,false,false,"",67,sms,openipsms,6
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,4,2,true,false,false,"",67,sms,openipsms,6
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,4,3,true,false,false,"",67,sms,openipsms,6
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,4,4,true,false,false,"",12,sms,openipsms,3
"33401","2026-09-17","15",true,MENSAJERIA_MEXICO_OPENIP,4,4,true,false,false,"",13,sms,openipsms,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",107,flash,ROBOCOM_SMS,31
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",132,flash,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",132,sms,ROBOCOM_SMS,14
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,flash,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",134,flash,ROBOCOM_SMS,36
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",135,flash,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,flash,ROBOCOM_SMS,5
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,flash,ROBOCOM_SMS,5
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,flash,ROBOCOM_SMS,8
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",139,flash,ROBOCOM_SMS,13
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,flash,ROBOCOM_SMS,15
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,sms,ROBOCOM_SMS,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,flash,ROBOCOM_SMS,11
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,flash,ROBOCOM_SMS,16
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,sms,ROBOCOM_SMS,11
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,flash,ROBOCOM_SMS,21
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,25
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,flash,ROBOCOM_SMS,19
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,sms,ROBOCOM_SMS,22
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,flash,ROBOCOM_SMS,17
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,flash,ROBOCOM_SMS,25
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,flash,ROBOCOM_SMS,12
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,flash,ROBOCOM_SMS,10
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,flash,ROBOCOM_SMS,6
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,flash,ROBOCOM_SMS,6
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,29
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,flash,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,flash,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,sms,ROBOCOM_SMS,6
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,sms,ROBOCOM_SMS,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,10
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,sms,ROBOCOM_SMS,10
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,6
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,flash,ROBOCOM_SMS,30
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,sms,ROBOCOM_SMS,10
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,flash,ROBOCOM_SMS,129
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,sms,ROBOCOM_SMS,127
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",8,sms,ROBOCOM_SMS,15
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",9,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",11,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",12,sms,ROBOCOM_SMS,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",17,flash,ROBOCOM_SMS,17
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",18,flash,ROBOCOM_SMS,111
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",32,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",34,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",35,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",37,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",38,sms,ROBOCOM_SMS,6
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",39,sms,ROBOCOM_SMS,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",40,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",41,sms,ROBOCOM_SMS,5
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",42,sms,ROBOCOM_SMS,8
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",43,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",44,sms,ROBOCOM_SMS,6
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",45,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",46,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",47,sms,ROBOCOM_SMS,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",48,sms,ROBOCOM_SMS,8
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",49,sms,ROBOCOM_SMS,5
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",50,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",51,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",52,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",53,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",54,sms,ROBOCOM_SMS,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",56,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",58,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",59,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",60,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",66,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,3,1,true,false,false,"",67,sms,ROBOCOM_SMS,3
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,3,2,true,false,false,"",67,sms,ROBOCOM_SMS,4
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",60,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",61,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,3,3,true,false,false,"",63,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,4,1,true,false,false,"",67,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,4,2,true,false,false,"",67,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,4,3,true,false,false,"",67,sms,ROBOCOM_SMS,2
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,4,4,true,false,false,"",1,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM-MOVISTAR,4,4,true,false,false,"",8,sms,ROBOCOM_SMS,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",94,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",99,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",112,sms,ROBOCOM,2
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",130,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",133,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",136,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",140,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",147,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",156,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,2,1,false,false,false,"",151,sms,ROBOCOM,3
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",26,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",48,sms,ROBOCOM,1
"33401","2026-09-17","15",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",84,sms,ROBOCOM,1
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,1,true,false,false,"",67,sms,rob2tel,225
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",60,sms,rob2tel,3
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",61,sms,rob2tel,21
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",62,sms,rob2tel,32
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",63,sms,rob2tel,36
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",64,sms,rob2tel,43
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",65,sms,rob2tel,24
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",66,sms,rob2tel,27
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",67,sms,rob2tel,39
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,"",67,sms,rob2tel,227
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,"",67,sms,rob2tel,227
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",1,sms,rob2tel,51
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",2,sms,rob2tel,48
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",3,sms,rob2tel,35
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",4,sms,rob2tel,42
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",5,sms,rob2tel,25
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",6,sms,rob2tel,14
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",7,sms,rob2tel,6
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",8,sms,rob2tel,3
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",9,sms,rob2tel,1
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",10,sms,rob2tel,1
"33402","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",15,sms,rob2tel,1
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,1,true,false,false,"",67,sms,rob2tel,592
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",59,sms,rob2tel,1
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",60,sms,rob2tel,8
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",61,sms,rob2tel,62
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",62,sms,rob2tel,78
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",63,sms,rob2tel,120
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",64,sms,rob2tel,114
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",65,sms,rob2tel,75
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",66,sms,rob2tel,56
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",67,sms,rob2tel,78
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,"",67,sms,rob2tel,821
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,"",67,sms,rob2tel,821
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",1,sms,rob2tel,110
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",2,sms,rob2tel,161
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",3,sms,rob2tel,144
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",4,sms,rob2tel,159
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",5,sms,rob2tel,104
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",6,sms,rob2tel,76
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",7,sms,rob2tel,34
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",8,sms,rob2tel,14
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",9,sms,rob2tel,10
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",10,sms,rob2tel,4
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",11,sms,rob2tel,2
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",12,sms,rob2tel,2
"33402","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",15,sms,rob2tel,1
"33402","2026-09-17","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"33402","2026-09-17","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"33402","2026-09-17","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,106,sms,"",1
"33402","2026-09-17","05",false,alestra,1,0,true,true,false,ESME_RINVSRCADR,41,sms,"",1
"33402","2026-09-17","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",7
"33402","2026-09-17","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"33402","2026-09-17","14",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,104,sms,"",1
"33402","2026-09-17","14",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",3
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"33402","2026-09-17","14",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",2
"33402","2026-09-17","15",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,88,sms,"",1
"33402","2026-09-17","15",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"33402","2026-09-17","15",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",1
"33402","2026-09-17","15",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",16
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,35,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,39,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,40,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,42,sms,"",3
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,44,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,45,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,46,sms,"",2
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,47,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,48,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,51,sms,"",2
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,52,sms,"",1
"33402","2026-09-17","15",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,60,sms,"",1
"33402","2026-09-17","15",false,altanrobot,4,1,true,true,false,ESME_RINVSRCADR,67,sms,"",1
"33402","2026-09-17","15",false,altanrobot,4,2,true,true,false,ESME_RINVSRCADR,67,sms,"",1
"33402","2026-09-17","15",false,altanrobot,4,3,true,true,false,ESME_RINVSRCADR,67,sms,"",1
"33402","2026-09-17","15",false,altanrobot,4,4,true,true,false,ESME_RINVSRCADR,4,sms,"",1
"334020","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,1,true,false,false,"",67,sms,rob2tel,1
"334020","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",66,sms,rob2tel,1
"334020","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,"",67,sms,rob2tel,2
"334020","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,"",67,sms,rob2tel,2
"334020","2026-09-17","00",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",1,sms,rob2tel,2
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,41
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",60,sms,openipsms,3
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",61,sms,openipsms,3
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",62,sms,openipsms,6
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",63,sms,openipsms,7
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",64,sms,openipsms,8
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",65,sms,openipsms,5
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",66,sms,openipsms,4
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,5
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,47
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,47
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,7
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",2,sms,openipsms,11
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",3,sms,openipsms,10
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",4,sms,openipsms,9
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",5,sms,openipsms,4
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",6,sms,openipsms,2
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",7,sms,openipsms,3
"334020","2026-09-17","00",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",8,sms,openipsms,1
"334020","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,1,true,false,false,"",67,sms,rob2tel,1
"334020","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,2,2,true,false,false,"",62,sms,rob2tel,1
"334020","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,"",67,sms,rob2tel,3
"334020","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,"",67,sms,rob2tel,3
"334020","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",1,sms,rob2tel,2
"334020","2026-09-17","01",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",4,sms,rob2tel,1
"334020","2026-09-17","01",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,154
