"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-08-11","08",false,ROBOCOM-MOVISTAR,3,1,false,true,false,ESME_RTHROTTLED,67,sms,ROBOCOM_SMS,2
"","2026-08-11","08",false,ROBOCOM-MOVISTAR,3,2,false,true,false,ESME_RTHROTTLED,67,sms,ROBOCOM_SMS,1
"","2026-08-11","08",false,ROBOCOM-MOVISTAR,3,2,true,true,false,ESME_RTHROTTLED,67,sms,ROBOCOM_SMS,2
"","2026-08-11","08",false,ROBOCOM-MOVISTAR,3,3,false,true,false,ESME_RTHROTTLED,26,sms,ROBOCOM_SMS,1
"","2026-08-11","08",false,ROBOCOM-MOVISTAR,3,3,false,true,false,ESME_RTHROTTLED,34,sms,ROBOCOM_SMS,1
"","2026-08-11","08",false,ROBOCOM-MOVISTAR,3,3,true,true,false,ESME_RTHROTTLED,29,sms,ROBOCOM_SMS,1
"","2026-08-11","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",1
"","2026-08-11","08",true,ALTAN_ROBOT_MX,1,0,false,false,false,"",127,flash,ALTAN_ROBOT_MX,4
"","2026-08-11","08",true,ALTAN_ROBOT_MX,1,0,false,false,false,"",129,flash,ALTAN_ROBOT_MX,4
"","2026-08-11","08",true,ALTAN_ROBOT_MX,1,0,false,false,false,"",131,flash,ALTAN_ROBOT_MX,1
"","2026-08-11","08",true,ALTAN_ROBOT_MX,1,0,false,false,false,"",147,flash,ALTAN_ROBOT_MX,1
"","2026-08-11","08",true,ALTAN_ROBOT_MX,1,0,false,false,false,"",158,flash,ALTAN_ROBOT_MX,2
"","2026-08-11","08",true,ALTAN_ROBOT_MX,1,0,false,false,false,"",159,flash,ALTAN_ROBOT_MX,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",14,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",16,sms,rob2tel,61
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",20,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",23,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",33,sms,rob2tel,5
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",37,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",38,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",41,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",44,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",59,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",68,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",71,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",90,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",102,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",109,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",113,sms,rob2tel,10
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",114,sms,rob2tel,96
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",119,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",126,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",126,sms,rob2tel,271
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,496
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",129,flash,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",132,sms,rob2tel,6
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,sms,rob2tel,6
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",134,flash,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",134,sms,rob2tel,54
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,flash,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,sms,rob2tel,5
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,5
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,341
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,314
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,3193
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,2953
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,6
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,514
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,4142
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,flash,rob2tel,161
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,3447
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,807
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,4099
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,flash,rob2tel,1946
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,3143
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,4772
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,2066
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,87
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,1112
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,554
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,429
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,flash,rob2tel,10
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,183
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,51
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,40
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,flash,rob2tel,9
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,28
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,32
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,flash,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,916
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,141
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,483
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,flash,rob2tel,48
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,540
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,152
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,10
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,170
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,flash,rob2tel,12
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,sms,rob2tel,31
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",9,sms,rob2tel,25
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",10,sms,rob2tel,23
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",11,sms,rob2tel,13
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",12,sms,rob2tel,12
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",13,sms,rob2tel,9
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",14,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",15,sms,rob2tel,12
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",16,sms,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",17,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",18,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",19,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",20,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",49,sms,rob2tel,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",75,sms,rob2tel,49
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,1,false,false,false,"",67,sms,rob2tel,10
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,1,true,false,false,"",67,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,2,false,false,false,"",67,sms,rob2tel,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,2,true,false,false,"",67,sms,rob2tel,5
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",26,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",40,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",43,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",45,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",46,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",47,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",48,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",50,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,true,false,false,"",19,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,3,3,true,false,false,"",43,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,1,false,false,false,"",153,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,2,false,false,false,"",153,flash,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,3,false,false,false,"",153,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,3,false,false,false,"",153,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,4,false,false,false,"",153,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,4,false,false,false,"",153,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",64,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",64,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",126,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,6,2,false,false,false,"",153,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_1,6,4,false,false,false,"",153,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",15,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,54
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",23,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",38,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",61,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,13
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,sms,rob2tel,91
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",119,sms,rob2tel,5
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,292
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,541
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,5
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,46
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,14
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,5
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,294
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,333
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,3334
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,3033
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,521
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,4303
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,180
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,3486
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,782
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,4005
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,1877
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,3164
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,4767
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,2105
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,81
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1096
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,585
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,427
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,9
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,173
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,46
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,17
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,9
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,24
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,37
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,906
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,flash,rob2tel,161
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,516
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,39
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,541
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,166
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,9
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,210
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,flash,rob2tel,8
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,28
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,sms,rob2tel,22
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,sms,rob2tel,19
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",11,sms,rob2tel,17
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",12,sms,rob2tel,14
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",13,sms,rob2tel,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",14,sms,rob2tel,8
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,sms,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",16,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",19,sms,rob2tel,7
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",21,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,6
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",75,sms,rob2tel,51
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",67,sms,rob2tel,11
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,1,true,false,false,"",67,sms,rob2tel,4
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",67,sms,rob2tel,13
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,2,true,false,false,"",67,sms,rob2tel,3
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",26,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",34,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",37,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",38,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",41,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",42,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",43,sms,rob2tel,2
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",45,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",46,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",47,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",49,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",52,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,true,false,false,"",19,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,true,false,false,"",27,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,3,3,true,false,false,"",51,sms,rob2tel,1
"","2026-08-11","08",true,GW_ROBOT_TELCEL_2,5,1,false,false,false,"",153,flash,rob2tel,3
